,hour,minute,price,amount,menu_name
58197,0.5714285714285714,0.3050847457627119,0.00023404255319148937,0.025,0.4027777777777778
58198,0.5714285714285714,0.3050847457627119,0.0012127659574468084,0.025,0.3611111111111111
58199,0.5714285714285714,0.3050847457627119,0.0008297872340425531,0.025,0.9097222222222222
58200,0.5714285714285714,0.3050847457627119,0.000574468085106383,0.025,0.5555555555555556
58201,0.5714285714285714,0.3898305084745763,0.0014893617021276596,0.025,0.7638888888888888
58202,0.5714285714285714,0.3898305084745763,0.0002553191489361702,0.025,0.1111111111111111
58203,0.5714285714285714,0.4406779661016949,0.0004042553191489362,0.05,0.4236111111111111
58204,0.5714285714285714,0.4406779661016949,0.0006808510638297873,0.025,0.1875
58205,0.5714285714285714,0.4406779661016949,0.000425531914893617,0.075,0.7083333333333334
58206,0.5714285714285714,0.4576271186440678,0.0016595744680851063,0.025,0.1875
58207,0.5714285714285714,0.4576271186440678,2.1276595744680852e-05,0.025,0.7708333333333334
58208,0.5714285714285714,0.4576271186440678,2.1276595744680852e-05,0.025,0.7708333333333334
58209,0.5714285714285714,0.559322033898305,0.001170212765957447,0.025,0.1875
58210,0.5714285714285714,0.6101694915254238,0.0011063829787234043,0.025,0.1875
58211,0.5714285714285714,0.6101694915254238,0.000574468085106383,0.025,0.5555555555555556
58212,0.5714285714285714,0.6101694915254238,0.0002553191489361702,0.025,0.4652777777777778
58213,0.5714285714285714,0.6610169491525424,0.0011063829787234043,0.025,0.1875
58214,0.5714285714285714,0.6610169491525424,0.0008297872340425531,0.025,0.1875
58215,0.5714285714285714,0.6779661016949152,0.0002553191489361702,0.025,0.1875
58216,0.5714285714285714,0.6779661016949152,0.0011914893617021277,0.025,0.6944444444444444
58217,0.5714285714285714,0.711864406779661,0.0012127659574468084,0.025,0.4722222222222222
58218,0.5714285714285714,0.8305084745762712,0.00023404255319148937,0.025,0.4027777777777778
58219,0.5714285714285714,0.8305084745762712,0.0014680851063829786,0.025,0.1527777777777778
58220,0.5714285714285714,0.8305084745762712,0.00017021276595744682,0.025,0.8888888888888888
58221,0.5714285714285714,0.8305084745762712,0.0002127659574468085,0.025,0.027777777777777776
58222,0.5714285714285714,0.847457627118644,0.0012127659574468084,0.025,0.4722222222222222
58223,0.5714285714285714,0.847457627118644,0.0002127659574468085,0.025,0.034722222222222224
58224,0.5714285714285714,0.8813559322033898,0.0012127659574468084,0.025,0.4722222222222222
58225,0.5714285714285714,0.8813559322033898,0.00031914893617021275,0.025,0.7986111111111112
58226,0.6190476190476191,0.0,0.0012127659574468084,0.025,0.7430555555555556
58227,0.6190476190476191,0.0,0.000425531914893617,0.025,0.6319444444444444
58228,0.6190476190476191,0.0,0.001170212765957447,0.025,0.1875
58229,0.6190476190476191,0.06779661016949153,0.00023404255319148937,0.025,0.4027777777777778
58230,0.6190476190476191,0.06779661016949153,0.0012127659574468084,0.025,0.7430555555555556
58231,0.6190476190476191,0.06779661016949153,0.0005531914893617022,0.025,0.6875
58232,0.6190476190476191,0.2542372881355932,0.00046808510638297874,0.025,0.1597222222222222
58233,0.6190476190476191,0.2542372881355932,6.382978723404255e-05,0.025,0.7777777777777778
58234,0.6190476190476191,0.2542372881355932,0.0005319148936170213,0.025,0.1875
58235,0.6190476190476191,0.2542372881355932,0.00017021276595744682,0.025,0.8888888888888888
58236,0.6190476190476191,0.2542372881355932,0.00023404255319148937,0.025,0.1875
58237,0.6190476190476191,0.2542372881355932,0.0002765957446808511,0.025,0.8402777777777778
58238,0.6190476190476191,0.2542372881355932,2.1276595744680852e-05,0.025,0.7708333333333334
58239,0.6190476190476191,0.2542372881355932,2.1276595744680852e-05,0.025,0.7708333333333334
58240,0.6190476190476191,0.5084745762711864,0.0006382978723404255,0.025,0.5347222222222222
58241,0.6190476190476191,0.8135593220338984,0.0008297872340425531,0.025,0.9097222222222222
58242,0.6190476190476191,0.8135593220338984,0.0004893617021276596,0.025,0.3125
58243,0.6190476190476191,0.8135593220338984,0.00023404255319148937,0.025,0.1875
58244,0.6666666666666666,0.5932203389830508,0.0016595744680851063,0.025,0.1875
58245,0.6666666666666666,0.5932203389830508,6.382978723404255e-05,0.025,0.7777777777777778
58246,0.6666666666666666,0.6779661016949152,0.001170212765957447,0.025,0.3194444444444444
58247,0.6666666666666666,0.6779661016949152,0.0002127659574468085,0.025,0.041666666666666664
58248,0.6666666666666666,0.9322033898305084,0.003936170212765958,0.025,0.6597222222222222
58249,0.7619047619047619,0.22033898305084745,0.0002765957446808511,0.025,0.3958333333333333
58250,0.7619047619047619,0.3898305084745763,0.0006170212765957447,0.025,0.4375
58251,0.7619047619047619,0.3898305084745763,0.0007234042553191489,0.025,0.1875
58252,0.8095238095238095,0.03389830508474576,0.0007446808510638298,0.025,0.3819444444444444
58253,0.8095238095238095,0.03389830508474576,0.0007446808510638298,0.05,0.3819444444444444
58254,0.8095238095238095,0.1694915254237288,0.0006382978723404255,0.025,0.5347222222222222
58255,0.8095238095238095,0.1694915254237288,0.000574468085106383,0.025,0.5555555555555556
58256,0.8095238095238095,0.8305084745762712,0.0008297872340425531,0.025,0.5486111111111112
58257,0.8571428571428571,0.03389830508474576,0.0019787234042553193,0.025,0.1875
58258,0.8571428571428571,0.8983050847457628,0.001851063829787234,0.025,0.8055555555555556
58259,0.9047619047619048,0.1864406779661017,0.001851063829787234,0.025,0.8055555555555556
58260,0.9047619047619048,0.1864406779661017,0.0002127659574468085,0.025,0.1875
58261,0.9047619047619048,0.6271186440677966,0.0005106382978723404,0.025,0.5208333333333334
58262,0.9047619047619048,0.6271186440677966,0.0005106382978723404,0.025,0.5208333333333334
58263,0.47619047619047616,0.4915254237288136,0.0002553191489361702,0.025,0.09722222222222222
58264,0.47619047619047616,0.8305084745762712,0.0005106382978723404,0.025,0.4444444444444444
58265,0.5238095238095238,0.22033898305084745,0.0006382978723404255,0.025,0.5347222222222222
58266,0.5238095238095238,0.5254237288135594,0.0002553191489361702,0.025,0.4652777777777778
58267,0.5238095238095238,0.5254237288135594,6.382978723404255e-05,0.025,0.0
58268,0.5238095238095238,0.8135593220338984,0.0014893617021276596,0.025,0.1875
58269,0.5238095238095238,0.8135593220338984,0.0002765957446808511,0.025,0.8125
58270,0.5238095238095238,0.9322033898305084,0.0012127659574468084,0.025,0.4722222222222222
58271,0.5238095238095238,0.9661016949152542,0.0014468085106382979,0.025,0.125
58272,0.5238095238095238,0.9661016949152542,0.0002553191489361702,0.025,0.4652777777777778
58273,0.5238095238095238,0.9661016949152542,6.382978723404255e-05,0.025,0.0
58274,0.5238095238095238,1.0,0.0012127659574468084,0.025,0.7430555555555556
58275,0.5238095238095238,1.0,0.0002553191489361702,0.025,0.09722222222222222
58276,0.5238095238095238,1.0,0.0002553191489361702,0.025,0.09722222222222222
58277,0.5714285714285714,0.0,6.382978723404255e-05,0.025,0.7777777777777778
58278,0.5714285714285714,0.0,0.0006595744680851064,0.025,0.7291666666666666
58279,0.5714285714285714,0.0,0.000851063829787234,0.025,0.6180555555555556
58280,0.5714285714285714,0.13559322033898305,0.001170212765957447,0.025,0.3194444444444444
58281,0.5714285714285714,0.13559322033898305,0.00023404255319148937,0.025,0.4027777777777778
58282,0.5714285714285714,0.2033898305084746,0.0010851063829787233,0.025,0.13194444444444445
58283,0.5714285714285714,0.2033898305084746,0.00023404255319148937,0.025,0.4027777777777778
58284,0.5714285714285714,0.2033898305084746,0.0006382978723404255,0.025,0.5347222222222222
58285,0.5714285714285714,0.22033898305084745,0.0016595744680851063,0.025,0.1875
58286,0.5714285714285714,0.22033898305084745,6.382978723404255e-05,0.025,0.7777777777777778
58287,0.5714285714285714,0.23728813559322035,0.00046808510638297874,0.025,0.1597222222222222
58288,0.5714285714285714,0.23728813559322035,6.382978723404255e-05,0.025,0.7777777777777778
58289,0.5714285714285714,0.23728813559322035,0.0005531914893617022,0.025,0.9513888888888888
58290,0.5714285714285714,0.23728813559322035,0.000574468085106383,0.025,0.1875
58291,0.5714285714285714,0.23728813559322035,0.0002765957446808511,0.025,0.9652777777777778
58292,0.5714285714285714,0.2711864406779661,0.0016595744680851063,0.025,0.020833333333333332
58293,0.5714285714285714,0.5423728813559322,0.0004893617021276596,0.025,0.3125
58294,0.5714285714285714,0.5423728813559322,0.000425531914893617,0.025,0.7083333333333334
58295,0.5714285714285714,0.9152542372881356,0.00017021276595744682,0.025,0.9166666666666666
58296,0.5714285714285714,0.9152542372881356,0.0006382978723404255,0.025,0.625
58297,0.5714285714285714,0.9152542372881356,0.0002765957446808511,0.025,0.9652777777777778
58298,0.5714285714285714,0.9152542372881356,0.000574468085106383,0.025,0.1875
58299,0.5714285714285714,0.9152542372881356,0.0002765957446808511,0.025,0.8125
58300,0.6190476190476191,0.01694915254237288,0.00046808510638297874,0.025,0.1597222222222222
58301,0.6190476190476191,0.01694915254237288,0.0002765957446808511,0.025,0.9652777777777778
58302,0.6190476190476191,0.01694915254237288,0.00023404255319148937,0.025,0.24305555555555555
58303,0.6190476190476191,0.01694915254237288,0.0002765957446808511,0.025,0.1875
58304,0.6190476190476191,0.01694915254237288,0.0006382978723404255,0.025,0.625
58305,0.6190476190476191,0.11864406779661017,0.0006382978723404255,0.025,0.625
58306,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.8125
58307,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.9652777777777778
58308,0.6190476190476191,0.3050847457627119,0.00046808510638297874,0.025,0.1597222222222222
58309,0.6190476190476191,0.3050847457627119,6.382978723404255e-05,0.025,0.7777777777777778
58310,0.6190476190476191,0.3050847457627119,0.00023404255319148937,0.025,0.1875
58311,0.6190476190476191,0.3050847457627119,0.00023404255319148937,0.025,0.1875
58312,0.6190476190476191,0.3050847457627119,0.000574468085106383,0.025,0.1875
58313,0.6190476190476191,0.5254237288135594,0.0016595744680851063,0.025,0.1875
58314,0.6190476190476191,0.5254237288135594,0.0002127659574468085,0.025,0.5972222222222222
58315,0.6190476190476191,0.6271186440677966,0.0012127659574468084,0.025,0.3611111111111111
58316,0.6190476190476191,0.8983050847457628,0.00046808510638297874,0.025,0.1597222222222222
58317,0.6190476190476191,0.8983050847457628,0.0002127659574468085,0.025,0.5972222222222222
58318,0.6190476190476191,0.8983050847457628,0.0002765957446808511,0.025,0.9652777777777778
58319,0.6190476190476191,0.8983050847457628,0.0002765957446808511,0.025,0.8333333333333334
58320,0.6190476190476191,0.8983050847457628,0.0005531914893617022,0.025,0.9513888888888888
58321,0.6190476190476191,0.8983050847457628,0.00023404255319148937,0.025,0.1875
58322,0.6190476190476191,0.9322033898305084,0.0012127659574468084,0.025,0.3611111111111111
58323,0.6190476190476191,0.9661016949152542,0.000425531914893617,0.025,0.7083333333333334
58324,0.6666666666666666,0.423728813559322,0.0007446808510638298,0.025,0.1875
58325,0.6666666666666666,0.423728813559322,0.000851063829787234,0.025,0.6180555555555556
58326,0.6666666666666666,0.5932203389830508,0.0012127659574468084,0.025,0.7430555555555556
58327,0.7142857142857143,0.1016949152542373,0.0004042553191489362,0.025,0.4236111111111111
58328,0.7142857142857143,0.1016949152542373,0.000574468085106383,0.025,0.5555555555555556
58329,0.7142857142857143,0.15254237288135594,0.0012127659574468084,0.025,0.3611111111111111
58330,0.7142857142857143,0.3220338983050847,0.0014680851063829786,0.025,0.1527777777777778
58331,0.7142857142857143,0.3220338983050847,0.0002127659574468085,0.025,0.034722222222222224
58332,0.7142857142857143,0.5084745762711864,0.0012127659574468084,0.025,0.7430555555555556
58333,0.7142857142857143,0.6440677966101694,0.00046808510638297874,0.025,0.4166666666666667
58334,0.7142857142857143,0.6440677966101694,0.0007234042553191489,0.025,0.4097222222222222
58335,0.7619047619047619,0.8135593220338984,0.0007234042553191489,0.025,0.5277777777777778
58336,0.7619047619047619,1.0,0.0007234042553191489,0.025,0.5277777777777778
58337,0.8095238095238095,0.8305084745762712,0.00046808510638297874,0.025,0.1875
58338,0.8095238095238095,1.0,0.000574468085106383,0.025,0.5416666666666666
58339,0.8095238095238095,1.0,0.0007234042553191489,0.025,0.4097222222222222
58340,0.8095238095238095,1.0,0.000574468085106383,0.025,0.6041666666666666
58341,0.8571428571428571,0.5254237288135594,0.0006382978723404255,0.025,0.5347222222222222
58342,0.8571428571428571,0.5254237288135594,0.0008297872340425531,0.025,0.9097222222222222
58343,0.9047619047619048,0.8813559322033898,0.001851063829787234,0.025,0.8055555555555556
58344,0.42857142857142855,0.2711864406779661,0.0005319148936170213,0.025,0.5694444444444444
58345,0.47619047619047616,0.0847457627118644,0.0005106382978723404,0.025,0.4444444444444444
58346,0.47619047619047616,0.847457627118644,0.0011063829787234043,0.025,0.1875
58347,0.47619047619047616,0.847457627118644,0.0007659574468085106,0.025,0.6666666666666666
58348,0.5238095238095238,0.5084745762711864,0.0010851063829787233,0.025,0.13194444444444445
58349,0.5238095238095238,0.8305084745762712,0.0014468085106382979,0.025,0.125
58350,0.5238095238095238,0.8305084745762712,0.00034042553191489364,0.025,0.1875
58351,0.5238095238095238,0.8305084745762712,0.00046808510638297874,0.025,0.14583333333333334
58352,0.5238095238095238,0.9322033898305084,0.0014893617021276596,0.025,0.1875
58353,0.5238095238095238,0.9322033898305084,0.0002765957446808511,0.025,0.8125
58354,0.5238095238095238,0.9661016949152542,0.000851063829787234,0.025,0.6180555555555556
58355,0.5238095238095238,0.9661016949152542,0.0002765957446808511,0.025,0.8333333333333334
58356,0.5238095238095238,0.9661016949152542,0.0005531914893617022,0.025,0.9513888888888888
58357,0.5238095238095238,0.9661016949152542,0.0002765957446808511,0.025,0.8402777777777778
58358,0.5714285714285714,0.05084745762711865,0.0012127659574468084,0.025,0.4722222222222222
58359,0.5714285714285714,0.05084745762711865,0.00017021276595744682,0.025,0.8888888888888888
58360,0.5714285714285714,0.06779661016949153,0.0014893617021276596,0.025,0.1875
58361,0.5714285714285714,0.06779661016949153,0.0002127659574468085,0.025,0.5972222222222222
58362,0.5714285714285714,0.06779661016949153,6.382978723404255e-05,0.025,0.7777777777777778
58363,0.5714285714285714,0.06779661016949153,0.0006382978723404255,0.025,0.625
58364,0.5714285714285714,0.06779661016949153,0.0012127659574468084,0.025,0.3611111111111111
58365,0.5714285714285714,0.06779661016949153,0.0002127659574468085,0.025,0.034722222222222224
58366,0.5714285714285714,0.0847457627118644,6.382978723404255e-05,0.025,0.0
58367,0.5714285714285714,0.0847457627118644,0.0014468085106382979,0.025,0.125
58368,0.5714285714285714,0.23728813559322035,0.00046808510638297874,0.025,0.1597222222222222
58369,0.5714285714285714,0.23728813559322035,0.0002127659574468085,0.025,0.5972222222222222
58370,0.5714285714285714,0.23728813559322035,6.382978723404255e-05,0.025,0.7777777777777778
58371,0.5714285714285714,0.23728813559322035,0.0005319148936170213,0.025,0.1875
58372,0.5714285714285714,0.23728813559322035,0.00023404255319148937,0.025,0.24305555555555555
58373,0.5714285714285714,0.23728813559322035,0.0002765957446808511,0.025,0.8402777777777778
58374,0.5714285714285714,0.3220338983050847,0.00046808510638297874,0.025,0.1875
58375,0.5714285714285714,0.3220338983050847,0.000425531914893617,0.025,0.7083333333333334
58376,0.5714285714285714,0.3220338983050847,0.0002553191489361702,0.025,0.4652777777777778
58377,0.5714285714285714,0.3220338983050847,6.382978723404255e-05,0.025,0.0
58378,0.5714285714285714,0.3220338983050847,0.000574468085106383,0.025,0.1875
58379,0.5714285714285714,0.3220338983050847,0.0002765957446808511,0.025,0.8402777777777778
58380,0.5714285714285714,0.3220338983050847,0.0002765957446808511,0.025,0.8125
58381,0.5714285714285714,0.3220338983050847,0.00046808510638297874,0.025,0.1597222222222222
58382,0.5714285714285714,0.3220338983050847,6.382978723404255e-05,0.025,0.05555555555555555
58383,0.5714285714285714,0.4406779661016949,6.382978723404255e-05,0.025,0.7777777777777778
58384,0.5714285714285714,0.4406779661016949,0.0005531914893617022,0.025,0.9513888888888888
58385,0.5714285714285714,0.4406779661016949,0.0002765957446808511,0.025,0.8125
