,hour,minute,price,amount,menu_name
58156,0.6666666666666666,0.3898305084745763,0.0004042553191489362,0.025,0.38509316770186336
58157,0.6666666666666666,0.5254237288135594,0.00036170212765957447,0.025,0.6376811594202898
58158,0.6666666666666666,0.7627118644067796,0.00046808510638297874,0.025,0.12629399585921325
58159,0.6666666666666666,0.7627118644067796,0.0005531914893617022,0.025,0.8964803312629399
58160,0.6666666666666666,0.7627118644067796,0.0002765957446808511,0.025,0.7701863354037267
58161,0.6666666666666666,0.7627118644067796,0.0002765957446808511,0.025,0.6997929606625258
58162,0.6666666666666666,0.7627118644067796,0.0012127659574468084,0.025,0.31262939958592134
58163,0.6666666666666666,0.7627118644067796,0.00031914893617021275,0.025,0.7329192546583851
58164,0.6666666666666666,0.7627118644067796,0.0002553191489361702,0.025,0.08488612836438923
58165,0.6666666666666666,0.847457627118644,0.0005106382978723404,0.025,0.39337474120082816
58166,0.7142857142857143,0.11864406779661017,0.0012127659574468084,0.025,0.31262939958592134
58167,0.7142857142857143,0.11864406779661017,0.0002127659574468085,0.025,0.020703933747412008
58168,0.7619047619047619,0.06779661016949153,0.0005319148936170213,0.025,0.4968944099378882
58169,0.7619047619047619,0.06779661016949153,0.0005319148936170213,0.025,0.4968944099378882
58170,0.7619047619047619,0.6271186440677966,0.0006382978723404255,0.025,0.5031055900621118
58171,0.8095238095238095,0.1864406779661017,0.000574468085106383,0.025,0.484472049689441
58172,0.8095238095238095,0.576271186440678,0.0006170212765957447,0.025,0.391304347826087
58173,0.8095238095238095,0.576271186440678,0.00046808510638297874,0.025,0.3830227743271222
58174,0.42857142857142855,0.23728813559322035,0.0006382978723404255,0.025,0.4782608695652174
58175,0.42857142857142855,0.6440677966101694,0.0002553191489361702,0.025,0.08488612836438923
58176,0.42857142857142855,0.6440677966101694,0.00031914893617021275,0.025,0.041407867494824016
58177,0.47619047619047616,0.1694915254237288,0.00046808510638297874,0.025,0.047619047619047616
58178,0.47619047619047616,0.5254237288135594,0.0008297872340425531,0.025,0.4824016563146998
58179,0.47619047619047616,0.864406779661017,0.0007234042553191489,0.025,0.47619047619047616
58180,0.47619047619047616,0.8813559322033898,0.0006170212765957447,0.025,0.391304347826087
58181,0.5238095238095238,0.03389830508474576,0.0006170212765957447,0.025,0.391304347826087
58182,0.5238095238095238,0.3050847457627119,0.0005106382978723404,0.025,0.39337474120082816
58183,0.5238095238095238,0.576271186440678,0.0012127659574468084,0.025,0.31262939958592134
58184,0.5238095238095238,0.576271186440678,0.0002553191489361702,0.025,0.07246376811594203
58185,0.5238095238095238,0.6101694915254238,0.0002553191489361702,0.025,0.41821946169772256
58186,0.5238095238095238,0.6610169491525424,0.0012127659574468084,0.025,0.31262939958592134
58187,0.5238095238095238,0.6779661016949152,0.000851063829787234,0.025,0.525879917184265
58188,0.5238095238095238,0.6779661016949152,0.0002765957446808511,0.025,0.7701863354037267
58189,0.5238095238095238,0.6779661016949152,0.0005319148936170213,0.025,0.9399585921325052
58190,0.5238095238095238,0.8305084745762712,0.0012127659574468084,0.025,0.31262939958592134
58191,0.5238095238095238,0.8813559322033898,0.0014468085106382979,0.025,0.10766045548654245
58192,0.5238095238095238,0.8813559322033898,0.00046808510638297874,0.025,0.4389233954451346
58193,0.5714285714285714,0.0,0.0010851063829787233,0.025,0.10973084886128365
58194,0.5714285714285714,0.22033898305084745,0.0009574468085106382,0.025,0.2277432712215321
58195,0.5714285714285714,0.23728813559322035,0.000425531914893617,0.025,0.650103519668737
58196,0.5714285714285714,0.23728813559322035,0.0005957446808510638,0.025,0.6583850931677019
58197,0.5714285714285714,0.3050847457627119,0.00023404255319148937,0.025,0.36645962732919257
58198,0.5714285714285714,0.3050847457627119,0.0012127659574468084,0.025,0.31262939958592134
58199,0.5714285714285714,0.3050847457627119,0.0008297872340425531,0.025,0.8385093167701864
58200,0.5714285714285714,0.3050847457627119,0.000574468085106383,0.025,0.484472049689441
58201,0.5714285714285714,0.3898305084745763,0.0014893617021276596,0.025,0.6956521739130435
58202,0.5714285714285714,0.3898305084745763,0.0002553191489361702,0.025,0.09730848861283643
58203,0.5714285714285714,0.4406779661016949,0.0004042553191489362,0.05,0.38509316770186336
58204,0.5714285714285714,0.4406779661016949,0.0006808510638297873,0.025,0.9627329192546584
58205,0.5714285714285714,0.4406779661016949,0.000425531914893617,0.075,0.650103519668737
58206,0.5714285714285714,0.4576271186440678,0.0016595744680851063,0.025,0.8985507246376812
58207,0.5714285714285714,0.4576271186440678,2.1276595744680852e-05,0.025,0.7018633540372671
58208,0.5714285714285714,0.4576271186440678,2.1276595744680852e-05,0.025,0.7018633540372671
58209,0.5714285714285714,0.559322033898305,0.001170212765957447,0.025,0.8467908902691511
58210,0.5714285714285714,0.6101694915254238,0.0011063829787234043,0.025,0.7349896480331263
58211,0.5714285714285714,0.6101694915254238,0.000574468085106383,0.025,0.484472049689441
58212,0.5714285714285714,0.6101694915254238,0.0002553191489361702,0.025,0.41821946169772256
58213,0.5714285714285714,0.6610169491525424,0.0011063829787234043,0.025,0.7950310559006211
58214,0.5714285714285714,0.6610169491525424,0.0008297872340425531,0.025,0.8426501035196687
58215,0.5714285714285714,0.6779661016949152,0.0002553191489361702,0.025,0.4140786749482402
58216,0.5714285714285714,0.6779661016949152,0.0011914893617021277,0.025,0.639751552795031
58217,0.5714285714285714,0.711864406779661,0.0012127659574468084,0.025,0.42028985507246375
58218,0.5714285714285714,0.8305084745762712,0.00023404255319148937,0.025,0.36645962732919257
58219,0.5714285714285714,0.8305084745762712,0.0014680851063829786,0.025,0.12422360248447205
58220,0.5714285714285714,0.8305084745762712,0.00017021276595744682,0.025,0.7971014492753623
58221,0.5714285714285714,0.8305084745762712,0.0002127659574468085,0.025,0.018633540372670808
58222,0.5714285714285714,0.847457627118644,0.0012127659574468084,0.025,0.42028985507246375
58223,0.5714285714285714,0.847457627118644,0.0002127659574468085,0.025,0.020703933747412008
58224,0.5714285714285714,0.8813559322033898,0.0012127659574468084,0.025,0.42028985507246375
58225,0.5714285714285714,0.8813559322033898,0.00031914893617021275,0.025,0.7329192546583851
58226,0.6190476190476191,0.0,0.0012127659574468084,0.025,0.6666666666666666
58227,0.6190476190476191,0.0,0.000425531914893617,0.025,0.5300207039337475
58228,0.6190476190476191,0.0,0.001170212765957447,0.025,0.8467908902691511
58229,0.6190476190476191,0.06779661016949153,0.00023404255319148937,0.025,0.36645962732919257
58230,0.6190476190476191,0.06779661016949153,0.0012127659574468084,0.025,0.6666666666666666
58231,0.6190476190476191,0.06779661016949153,0.0005531914893617022,0.025,0.6356107660455487
58232,0.6190476190476191,0.2542372881355932,0.00046808510638297874,0.025,0.12629399585921325
58233,0.6190476190476191,0.2542372881355932,6.382978723404255e-05,0.025,0.7039337474120083
58234,0.6190476190476191,0.2542372881355932,0.0005319148936170213,0.025,0.15113871635610765
58235,0.6190476190476191,0.2542372881355932,0.00017021276595744682,0.025,0.7971014492753623
58236,0.6190476190476191,0.2542372881355932,0.00023404255319148937,0.025,0.15527950310559005
58237,0.6190476190476191,0.2542372881355932,0.0002765957446808511,0.025,0.7701863354037267
58238,0.6190476190476191,0.2542372881355932,2.1276595744680852e-05,0.025,0.7018633540372671
58239,0.6190476190476191,0.2542372881355932,2.1276595744680852e-05,0.025,0.7018633540372671
58240,0.6190476190476191,0.5084745762711864,0.0006382978723404255,0.025,0.4782608695652174
58241,0.6190476190476191,0.8135593220338984,0.0008297872340425531,0.025,0.8385093167701864
58242,0.6190476190476191,0.8135593220338984,0.0004893617021276596,0.025,0.2732919254658385
58243,0.6190476190476191,0.8135593220338984,0.00023404255319148937,0.025,0.8012422360248447
58244,0.6666666666666666,0.5932203389830508,0.0016595744680851063,0.025,0.8985507246376812
58245,0.6666666666666666,0.5932203389830508,6.382978723404255e-05,0.025,0.7039337474120083
58246,0.6666666666666666,0.6779661016949152,0.001170212765957447,0.025,0.2753623188405797
58247,0.6666666666666666,0.6779661016949152,0.0002127659574468085,0.025,0.022774327122153208
58248,0.6666666666666666,0.9322033898305084,0.003936170212765958,0.025,0.567287784679089
58249,0.7619047619047619,0.22033898305084745,0.0002765957446808511,0.025,0.35610766045548653
58250,0.7619047619047619,0.3898305084745763,0.0006170212765957447,0.025,0.391304347826087
58251,0.7619047619047619,0.3898305084745763,0.0007234042553191489,0.025,0.039337474120082816
58252,0.8095238095238095,0.03389830508474576,0.0007446808510638298,0.025,0.33540372670807456
58253,0.8095238095238095,0.03389830508474576,0.0007446808510638298,0.05,0.33540372670807456
58254,0.8095238095238095,0.1694915254237288,0.0006382978723404255,0.025,0.4782608695652174
58255,0.8095238095238095,0.1694915254237288,0.000574468085106383,0.025,0.484472049689441
58256,0.8095238095238095,0.8305084745762712,0.0008297872340425531,0.025,0.4824016563146998
58257,0.8571428571428571,0.03389830508474576,0.0019787234042553193,0.025,0.5196687370600414
58258,0.8571428571428571,0.8983050847457628,0.001851063829787234,0.025,0.7432712215320911
58259,0.9047619047619048,0.1864406779661017,0.001851063829787234,0.025,0.7432712215320911
58260,0.9047619047619048,0.1864406779661017,0.0002127659574468085,0.025,0.36024844720496896
58261,0.9047619047619048,0.6271186440677966,0.0005106382978723404,0.025,0.474120082815735
58262,0.9047619047619048,0.6271186440677966,0.0005106382978723404,0.025,0.474120082815735
58263,0.47619047619047616,0.4915254237288136,0.0002553191489361702,0.025,0.08488612836438923
58264,0.47619047619047616,0.8305084745762712,0.0005106382978723404,0.025,0.39337474120082816
58265,0.5238095238095238,0.22033898305084745,0.0006382978723404255,0.025,0.4782608695652174
58266,0.5238095238095238,0.5254237288135594,0.0002553191489361702,0.025,0.41821946169772256
58267,0.5238095238095238,0.5254237288135594,6.382978723404255e-05,0.025,0.002070393374741201
58268,0.5238095238095238,0.8135593220338984,0.0014893617021276596,0.025,0.21325051759834368
58269,0.5238095238095238,0.8135593220338984,0.0002765957446808511,0.025,0.7453416149068323
58270,0.5238095238095238,0.9322033898305084,0.0012127659574468084,0.025,0.42028985507246375
58271,0.5238095238095238,0.9661016949152542,0.0014468085106382979,0.025,0.10766045548654245
58272,0.5238095238095238,0.9661016949152542,0.0002553191489361702,0.025,0.41821946169772256
58273,0.5238095238095238,0.9661016949152542,6.382978723404255e-05,0.025,0.002070393374741201
58274,0.5238095238095238,1.0,0.0012127659574468084,0.025,0.6666666666666666
58275,0.5238095238095238,1.0,0.0002553191489361702,0.025,0.08488612836438923
58276,0.5238095238095238,1.0,0.0002553191489361702,0.025,0.08488612836438923
58277,0.5714285714285714,0.0,6.382978723404255e-05,0.025,0.7039337474120083
58278,0.5714285714285714,0.0,0.0006595744680851064,0.025,0.6625258799171843
58279,0.5714285714285714,0.0,0.000851063829787234,0.025,0.525879917184265
58280,0.5714285714285714,0.13559322033898305,0.001170212765957447,0.025,0.2753623188405797
58281,0.5714285714285714,0.13559322033898305,0.00023404255319148937,0.025,0.36645962732919257
58282,0.5714285714285714,0.2033898305084746,0.0010851063829787233,0.025,0.10973084886128365
58283,0.5714285714285714,0.2033898305084746,0.00023404255319148937,0.025,0.36645962732919257
58284,0.5714285714285714,0.2033898305084746,0.0006382978723404255,0.025,0.4782608695652174
58285,0.5714285714285714,0.22033898305084745,0.0016595744680851063,0.025,0.8985507246376812
58286,0.5714285714285714,0.22033898305084745,6.382978723404255e-05,0.025,0.7039337474120083
58287,0.5714285714285714,0.23728813559322035,0.00046808510638297874,0.025,0.12629399585921325
58288,0.5714285714285714,0.23728813559322035,6.382978723404255e-05,0.025,0.7039337474120083
58289,0.5714285714285714,0.23728813559322035,0.0005531914893617022,0.025,0.8964803312629399
58290,0.5714285714285714,0.23728813559322035,0.000574468085106383,0.025,0.6811594202898551
58291,0.5714285714285714,0.23728813559322035,0.0002765957446808511,0.025,0.9420289855072463
58292,0.5714285714285714,0.2711864406779661,0.0016595744680851063,0.025,0.016563146997929608
58293,0.5714285714285714,0.5423728813559322,0.0004893617021276596,0.025,0.2732919254658385
58294,0.5714285714285714,0.5423728813559322,0.000425531914893617,0.025,0.650103519668737
58295,0.5714285714285714,0.9152542372881356,0.00017021276595744682,0.025,0.84472049689441
58296,0.5714285714285714,0.9152542372881356,0.0006382978723404255,0.025,0.5279503105590062
58297,0.5714285714285714,0.9152542372881356,0.0002765957446808511,0.025,0.9420289855072463
58298,0.5714285714285714,0.9152542372881356,0.000574468085106383,0.025,0.6811594202898551
58299,0.5714285714285714,0.9152542372881356,0.0002765957446808511,0.025,0.7453416149068323
58300,0.6190476190476191,0.01694915254237288,0.00046808510638297874,0.025,0.12629399585921325
58301,0.6190476190476191,0.01694915254237288,0.0002765957446808511,0.025,0.9420289855072463
58302,0.6190476190476191,0.01694915254237288,0.00023404255319148937,0.025,0.19461697722567287
58303,0.6190476190476191,0.01694915254237288,0.0002765957446808511,0.025,0.6997929606625258
58304,0.6190476190476191,0.01694915254237288,0.0006382978723404255,0.025,0.5279503105590062
58305,0.6190476190476191,0.11864406779661017,0.0006382978723404255,0.025,0.5279503105590062
58306,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.7453416149068323
58307,0.6190476190476191,0.11864406779661017,0.0002765957446808511,0.025,0.9420289855072463
58308,0.6190476190476191,0.3050847457627119,0.00046808510638297874,0.025,0.12629399585921325
58309,0.6190476190476191,0.3050847457627119,6.382978723404255e-05,0.025,0.7039337474120083
58310,0.6190476190476191,0.3050847457627119,0.00023404255319148937,0.025,0.15527950310559005
58311,0.6190476190476191,0.3050847457627119,0.00023404255319148937,0.025,0.7536231884057971
58312,0.6190476190476191,0.3050847457627119,0.000574468085106383,0.025,0.6811594202898551
58313,0.6190476190476191,0.5254237288135594,0.0016595744680851063,0.025,0.8985507246376812
58314,0.6190476190476191,0.5254237288135594,0.0002127659574468085,0.025,0.5093167701863354
58315,0.6190476190476191,0.6271186440677966,0.0012127659574468084,0.025,0.31262939958592134
58316,0.6190476190476191,0.8983050847457628,0.00046808510638297874,0.025,0.12629399585921325
58317,0.6190476190476191,0.8983050847457628,0.0002127659574468085,0.025,0.5093167701863354
58318,0.6190476190476191,0.8983050847457628,0.0002765957446808511,0.025,0.9420289855072463
58319,0.6190476190476191,0.8983050847457628,0.0002765957446808511,0.025,0.7639751552795031
58320,0.6190476190476191,0.8983050847457628,0.0005531914893617022,0.025,0.8964803312629399
58321,0.6190476190476191,0.8983050847457628,0.00023404255319148937,0.025,0.7536231884057971
58322,0.6190476190476191,0.9322033898305084,0.0012127659574468084,0.025,0.31262939958592134
58323,0.6190476190476191,0.9661016949152542,0.000425531914893617,0.025,0.650103519668737
58324,0.6666666666666666,0.423728813559322,0.0007446808510638298,0.025,0.6418219461697723
58325,0.6666666666666666,0.423728813559322,0.000851063829787234,0.025,0.525879917184265
58326,0.6666666666666666,0.5932203389830508,0.0012127659574468084,0.025,0.6666666666666666
58327,0.7142857142857143,0.1016949152542373,0.0004042553191489362,0.025,0.38509316770186336
58328,0.7142857142857143,0.1016949152542373,0.000574468085106383,0.025,0.484472049689441
58329,0.7142857142857143,0.15254237288135594,0.0012127659574468084,0.025,0.31262939958592134
